-0.002930643406613612	-0.004266969608650686	0.019083551380996717
0.0023637848338565084	0.002144549325517314	-0.006369670148542882
0.0018964627227252883	-0.009543661545735285	0.006879569635597958
0.005025110977294468	6.339407074531424e-05	0.014877006409373318
-0.004006652916122552	-0.0011001794939518856	0.005279594335848399
0.008231177266364428	-0.0020319118484730856	0.012761875293057879
0.009210861054658709	0.012850984862057114	-0.00047874455892620173
0.0070479677022398084	0.018148197414714715	0.0037711988153143585
0.008849853224961207	-0.013743081183966485	-0.014340500271264562
-0.008254227381807063	-0.0016828082664296857	-0.0037660155380298817
0.010929662323984348	-0.006276185917088086	-0.010068733219951522
0.008700836076317608	0.007546608855456513	0.01915535043799144
0.0013668122037492883	-0.009552663294780885	0.002629377309829598
0.0023063284402541984	0.012236704505981313	-0.014845316061646283
0.0024307714215472485	-0.011647911873780684	0.02652447689044072
0.010898734781155408	-0.003069575606969086	0.010646694386436877
0.0023392413638435683	0.005341364383774313	0.0026637574578455185
0.005545017467785528	0.0032465037032769137	0.0010796263415300783
0.009834714430423918	-0.002553811911455286	0.004802381002631559
-0.010440717298123414	0.006283240254252914	0.013764284174867678
-0.008733385950252753	-0.011773279466635284	0.013203438049305157
-0.013519912076807222	-0.010244534091531685	-0.006991079079415882
-0.0009273358715716816	0.018586564618804712	-0.010066614803479642
-0.006041590368374792	-0.013901184787112284	-0.021304885392778642
-0.005601423393408512	0.000987848290886314	-0.020741697570531084
0.007594693228632239	0.014445316938180313	0.01863389226696292
-0.004035060361328942	0.004735195299302114	-0.008514621719106202
-0.008311821259074393	0.007356505404617314	-3.080398659608169e-05
0.008219111756855487	0.001145757944780914	-0.0010376971005537216
0.01299167856167004	0.003850640543395314	-0.003136609829981482
0.015604635619003139	0.009215066437112314	0.022904064476174317
0.0018703156256093683	-0.005291333545735286	0.006888139777449159
-0.008723886191760243	-0.011261328970359284	-0.010159490682963443
0.004563577350925287	-0.009527593317372284	-0.006384468735560242
0.007636800507788158	0.010168500808525313	-0.010579677874888282
-0.003408442617948752	-0.011726895370837284	0.0036673613069887583
0.01514963876691294	-0.0014390029510052858	0.0016404467957779583
0.0023380806233315684	0.005343145338658314	0.0047877574578455186
0.021538602449948426	-0.0019083825507210856	-0.002051316562733122
-0.013568647698771573	-0.0022718643302526856	-0.007506010063444882
0.011916768659739568	0.0054361648197241135	-0.0010137806783240017
-0.006750482942700272	0.013744193102914113	-0.008507371796514202
0.015217755659519758	-0.011020988590077285	-0.015370836023387242
0.0001486736379372584	0.015419774504105914	0.0037373422416686784
-0.003534535141480352	0.009527620809626713	-0.004785787983755242
-0.014241007644306664	0.019525672082331712	0.004217719587774158
0.003519976745481208	-0.013781896221507484	0.004222576471051839
0.0018024737003325883	0.006396335112170713	-0.0005222923324600417
0.0038326766220073785	0.021837235856491114	0.004827543734823999
-0.0014099003108218819	0.007974792909182115	0.019114767516124
0.009819976121829449	-0.0009516198531982858	0.013832594805825757
0.014616063139809957	-0.00038892984853988564	-0.007386602994527602
0.01508732557686612	0.008134077913646714	0.008031729614943158
0.0001536067851132584	0.015412205445848913	-0.005289657758331321
-0.003430389639607652	-0.006427959203514286	-0.01596892601569724
-0.0018004763262377717	-0.012782117388703483	-0.006417204251168962
0.0013514171741673285	-0.007422937385012885	0.006881662380755198
0.0033880805193896085	0.007481524733376513	0.006389427180307839
0.0029548779874953284	-0.007418194073926085	-0.006917760641939722
-0.005072857264213022	0.00047198762074691426	-0.008527576512494122
0.0007180488221116484	0.009576037149778513	0.0010727506223916384
-0.00026368147987659163	-0.0031976146321496856	-0.0058603444546986815
-0.013012559897551653	-0.006515635819928086	-0.003795387879527722
-0.008279427572807493	0.0020415406433383137	0.0004894833360899182
0.0066068538211580385	0.0037871434269481138	-0.0010389177392018016
-0.014614936321099144	-0.005995516711829886	0.002040106410898598
0.0044587751280650975	0.0069555205472797135	2.0740564113158314e-05
-0.016180703765124753	-0.011849882455242685	0.012641745488548118
-0.005168572179575762	0.014308527453423914	0.011147276448522278
-0.0018363522340406717	-0.007461809762772486	-0.0005654915738549617
0.0002526816561449384	-0.0015886470184520857	0.004765061674263878
0.005531149714575058	0.004847360045370913	0.008516840144724279
-0.01621709891025012	-0.0049491994683836865	0.0015046719690563184
0.0013043463122394885	0.0010737043180091142	-0.0026591973355424015
-0.006109722478779573	-0.002213070890485286	-0.028184317502687843
-0.0008403876429824717	0.003183897064271714	0.004239318432309758
-0.009891318972645453	0.004155837512715515	0.005797191429710438
-0.002840380875749342	-0.016515565022142683	-0.008553087776825482
0.0012657823875530984	0.006924662466498113	0.002131586609502998
-0.0055626304165276525	-0.006443039979809686	-0.008012695318770682
-0.006106790191903653	-0.006429779792805286	0.014287112355460957
-0.009873892647167492	0.002022994931900514	-0.002172093641215162
0.003926299108540588	0.0064243278113751134	0.006920476970613399
-0.0007935458332491017	-0.0037328145165432852	-0.0037396080481984415
0.007685245944624508	0.002196276285967314	-0.009533746890859283
0.012015476994911758	-0.011037599031786884	0.0037320100220025985
0.011940166607038468	0.00013500245879611425	0.015967506644361997
0.003984397005332428	-0.0020892329630448855	-0.0037166633130890016
0.011833455354149338	0.019780202761467112	-0.010011856449576202
-0.010968916891459414	0.006272012311602314	0.006859091849099318
-0.0007870854097016116	-0.004269253142474286	-0.009581679315929842
0.014619331526949449	-0.0009204708485398857	-0.007387674262259001
0.0008039737938538785	-0.004772007940453486	0.005291826393643838
-0.006743304665231762	0.014259705508958114	-0.027622300528782805
0.013537304480484	0.001729025905230914	-0.004200702575138722
0.0007966275971244284	-0.0021281053408044857	-0.011163817267699163
-0.00016344586833291167	-0.020200248051334687	0.0020703749778965184
-0.008445321112268972	0.029675439301244312	-0.006888810741877282
-0.009844400812180592	-0.0032875174421684856	0.003658193681470838
0.007140643282657529	0.003263268459830714	0.0016172033188351584
-0.0024090110231525116	0.0010195968491099141	-0.021790543615920924
-0.006721067458444863	0.008960324102914113	-0.008517013206096801
0.0077222214600058785	-0.004705297178333686	0.0005413266286325183
0.006116194895661447	-0.0010204201998904859	-0.022821751474552763
-0.0034403322846911417	-0.0058861777129312854	-0.003754854747965842
-0.010954468767992944	0.004670265492066314	-0.0016401219540948817
-0.0044804506685992215	-0.010145823481718485	0.00048019045864623825
0.007736318265410818	-0.007886083642634685	0.010623899022244117
0.004515788635076427	-0.0020829026463252856	-0.0026524709873206416
-0.0014955503152340717	0.02442852101824811	-0.009526023184202603
-0.014633752439283575	-0.0022809630539238858	-0.005386394714981602
-0.012525474762120513	0.000930042303186514	-0.0053711978055197614
0.00923793984009216	0.010176806029380113	-0.020131100897583205
-0.006646474924492593	-0.0032642284196438857	-0.0074796523639190015
0.004472429046879058	0.004828466069837714	-0.0010455445068124417
0.0013811839764842682	-0.010627766740247884	-0.011709765225633204
0.003422138965693018	0.002690531913840514	-0.002116214229274762
-0.006042079170101342	-0.016533065941294285	0.009487758268564357
-0.018328293656491145	-0.006049624180729086	-0.017091239869479923
-0.0022988175487273815	-0.018630946318213087	-0.0021831805219827216
-0.007118959234994283	-0.013364940110432485	-0.0027231987765839617
-0.017821659331156595	-0.0033726769411004855	-0.0006226912050545617
-0.010976400571853883	0.007863073401834314	0.0026143056522935186
-0.001302043535218712	-0.009566060090817884	0.0190794156809878
-0.006129164882355573	-0.0021832398961782857	0.007392682497312159
0.01897447258310913	-0.017878249837341084	0.002153583776483078
-0.009802431016689692	-0.008617175081240484	-0.013344518995843163
0.005018268800089529	0.003233049567021314	-0.008480565984238282
-0.005123104944750902	0.006867398692144914	0.011663278700282678
-0.0014295258514567819	0.013270167166737113	-0.004769519806562002
0.0022862140978927485	0.014900197609354314	-0.007936959722989282
-0.010932170428272513	0.0009503689695083141	-0.0005856208282146818
-0.006092861305759653	-0.006451151251413286	-0.011200887644539043
0.0055143037593530985	0.0069793121487439136	0.015424125215649878
0.01724789744826102	0.002840427270757114	0.008029786240702597
0.012433926000413608	0.007570440091327713	0.002178696718369958
0.0030280807287411285	-0.018061035519393087	-0.021276185996567724
-0.005065801252611573	-0.002171469740181086	0.008459067148848878
0.01668475363543965	0.009727656121360513	-0.012667479604557563
0.009306087168294898	-0.0036174361248018858	0.010639046141400398
-0.007182372032619572	-0.002210593407410486	-0.012258702154224563
0.014065855391881528	0.003319293492646514	-0.01587729644617616
0.02474801347688937	-0.005061872844008486	0.0016724097854886385
0.0018790975301808583	-0.005831334081434286	-0.0032019314902822418
-0.0018807350790850217	0.0005041814176915143	-0.009045422557883962
0.0035158225851597584	-0.011142891247789484	-0.018074067190291164
-0.006097931936600673	-0.0074964237025732855	0.010036969819998158
-0.006668483079085023	0.00045522286419311423	-0.009065153489799202
0.0008000486857268985	-0.0037129330889424856	0.0005149689291066383
-0.003423837647530712	-0.009597169461069284	0.007919646377914358
0.004522325409355407	-0.0031459846463252855	-0.0026546135227834416
-0.014068730032029183	-0.008118021827436284	-8.598633425864168e-05
0.01191030823619208	0.0059726034456551134	0.004828290589407399
-0.0008024804392835717	-0.0021395272327062857	-0.005329394245004241
-0.0013470831012505518	-0.0010725350588428858	0.005821555964690198
0.012379310325157768	0.016078658001095716	0.006443837002072358
-0.003417743759842712	-0.009606519474210285	-0.003231353622085642
0.02576271783540051	0.002395923699198714	0.008063792185264958
0.0018742407337363483	-0.0063504083972462854	0.011664997241986358
-0.0024124780268905514	-0.0010811885437930857	0.008472171313153478
-0.0034157124639467118	-0.009609636145257285	-0.0069483536220856425
0.0002029991280650984	0.006912001833058914	3.2019579662783166e-06
-0.001354780616041532	-7.67210395888576e-06	0.007947698500152998
-0.016230325160271064	-0.0017697487202456856	-0.010170900424555283
0.014550053893830628	0.008663295745416114	0.011747608556906198
0.005638777437983759	-0.011113562832422085	-0.009038297887217722
0.0017875215573416082	0.007472329035079713	0.014878850203002758
0.008701767764635137	0.009124758022779515	-0.0004884357588143618
-0.012967016311995302	-0.014483407955276084	0.0025605431045012785
0.009790988306367059	0.0048846454174977134	0.0011003787508711584
0.0002415019198179584	-0.0005184411989160857	0.013263204209726676
0.006742384970248618	-0.018534907140725886	0.0021020890160793984
0.004516521706795408	-0.0031370798719052855	0.007965386477216558
0.004474093806915568	0.005352438011580713	-0.010071473239081042
0.004958643626926198	0.012275479909115313	-0.0010283544328044817
-0.008754676250924165	-0.007001877150823285	-0.0016549205411122416
-0.004504642820550632	-0.005369968778696486	-0.009068168131771161
0.002337057366484589	0.006397767802959313	-0.005299100006691681
-0.003989364074309612	-0.004285863584183885	0.009521166729459997
0.009360489009154229	-0.012651852169917885	0.012744834589966598
-0.0014202247095628218	0.011149791270110114	0.002129195122512398
0.0012641024097186284	0.008506818782310114	-0.012733199587302802
0.0002486801972864684	-2.9287928720857564e-06	-0.005851724522541922
-0.002942128545866552	-0.0010901902928386858	0.0042219789873851185
-0.005533657818863222	-0.010173176992950684	-0.019171194192890484
0.009184072454353258	0.015524718456013113	0.0186426117797308
-0.007222157830751492	0.002062660812476514	0.012706867987626639
-0.015770104975876862	0.008876306370893915	0.0015347172558410785
-0.014094144057426124	-0.004919871053016286	0.010540441272129757
-0.0024317370316659617	0.003687097100971914	-0.010103187277263923
0.005694706555214578	-0.020676848445212084	-0.0037475807063829217
-0.008726925526705263	-0.012309718092566284	0.007361366781573758
0.007608835949172748	0.014950143614920313	-0.013225036465305682
-0.01842727695899337	0.008318456651947914	0.0025846843592678783
0.0024929930430646185	-0.018588221106808685	-0.009597449590067482
-0.009356658955761961	0.003630626829435114	0.006860312487747398
0.010836559074773608	0.007556346767099913	0.004827119741064878
0.0060251229423467076	0.012808995813250514	-0.011642898513536363
0.004446419433428157	0.010133635579254714	-0.013247831829498442
0.0071380316165055285	0.0032672756083197137	0.006396203318835158
-0.008300565172015922	0.005759656211012314	-0.0026890177897902815
0.006596178104355569	0.005383102143111113	0.0005572960639923983
0.004453918331620588	0.006436446231467713	0.014887669296381757
0.0012869199867615285	0.003206546898824114	0.005310087735383199
0.003988184629794388	-0.004201149323972886	0.013271051615985397
-0.01827018054190134	-0.016669313212704085	-0.0038376652241079215
-0.005066763376525022	0.00046263760760591427	-0.019678576512494123
-0.006565192914798363	-0.017605149690339886	0.005235423407333199
0.008263265549705369	-0.005240303113476086	-0.010077552313330523
0.010909471630891407	-0.0030860494396460856	-0.009000305613563122
0.008287381350925289	-0.009489514442429084	-0.006369122455181722
-0.0012968965536462017	-0.009047431013726884	0.0036814869487191986
-0.007117431958622792	-0.013893809678106484	0.0004617299556846383
0.010907440334995407	-0.003082932768599086	-0.005283305613563122
-0.008815248330202982	0.002568532281502714	0.0015503622780529585
