0.09530515202213186	-0.08319881275358922	-9.860642941322249
0.18460354285432465	-0.0330805805109792	-9.875011141322249
0.12729581636498036	-0.029432990299461705	-9.82831449132225
0.13079338362554876	-0.004292323148596706	-9.77802579132225
0.16322235879839064	-0.05095664887489421	-9.853458841322249
0.07370021776880274	-0.05808363029946171	-9.82831449132225
0.15977079656237547	-0.0724242411175042	-9.83909064132225
0.09888497971935235	-0.08320390969293671	-9.864234991322249
0.13437724605751014	-0.015117864178156705	-9.83549859132225
0.09173356141008925	-0.0759647956027242	-9.81035424132225
0.10940760478721635	-0.029392214784681705	-9.79957809132225
0.14174244013544873	-0.058144793571631714	-9.871419091322249
0.13828320086191317	-0.0687970386633767	-9.80676219132225
0.15254653219752234	-0.06528706581424171	-9.857050891322249
0.07729366219752236	-0.06528706581424171	-9.857050891322249
0.16694866347071396	-0.0724089502994617	-9.82831449132225
0.14562749360279365	-0.1046358233601142	-9.82472244132225
0.17057948340684745	-0.07234269008794421	-9.78161784132225
0.17396778158403087	-0.04735493111750421	-9.83909064132225
0.12756232171611054	-0.0795818041781567	-9.83549859132225
0.16350573075183805	-0.0974731633601142	-9.82472244132225
0.16005147869266226	-0.11172712620924921	-9.77443374132225
0.08429014163023944	-0.018612546209249205	-9.77443374132225
0.10951132660858404	-0.04368185620924921	-9.77443374132225
0.13838098298930215	-0.08670368866337672	-9.80676219132225
0.08118140548802785	-0.11899172499619921	-9.84627474132225
0.07384036261796545	-0.07232230233055421	-9.76724964132225
0.13457051292108896	-0.05454307581424171	-9.857050891322249
0.19522759235235718	0.0028295613366232943	-9.80676219132225
0.17796328143064497	-0.1261696758142417	-9.857050891322249
0.08810503886515496	-0.0724191441781567	-9.83549859132225
0.10619934917407406	-0.0974323878453342	-9.79598604132225
0.17380729544546755	-0.007883847027291705	-9.78520989132225
0.13475935261796546	-0.07232230233055421	-9.76724964132225
0.12019752007013337	-0.04738041581424171	-9.857050891322249
0.030517975157104152	-0.0330754835716317	-9.871419091322249
0.08791446182473676	-0.040207561935546705	-9.849866791322249
0.14911547886660384	-0.08311726172402922	-9.80317014132225
0.14174339261506763	-0.050926067238809214	-9.83190654132225
0.14927327518200656	-0.11537471642076672	-9.82113039132225
0.09839702156202625	0.013548066639885796	-9.82472244132225
0.10614566711200045	-0.09029011560272422	-9.81035424132225
0.18841535783411817	-0.0688480080568517	-9.84268269132225
0.14920233408565434	-0.10103920254207172	-9.81394629132225
0.09555305342740315	-0.12254757029946171	-9.82831449132225
0.11693748735415527	-0.09384086396663921	-9.78880194132225
0.07390037680597915	-0.08667310702729171	-9.78520989132225
0.12728853175942134	-0.029443184178156705	-9.83549859132225
0.10242434965403696	-0.07243953193554671	-9.849866791322249
0.12038501485542955	-0.06155282763381671	-9.74928939132225
0.20639636432491135	-0.08319371581424172	-9.857050891322249
0.12051003044581678	-0.0938561547846817	-9.79957809132225
0.14545378316469265	-0.0687919417240292	-9.80317014132225
0.15245009498171366	-0.05098723051097921	-9.875011141322249
0.13079971575148885	-0.011500855602724205	-9.81035424132225
0.14885031842705393	-0.036575262542071704	-9.81394629132225
0.07381755632166954	-0.0795716102994617	-9.82831449132225
0.10600109509613545	-0.054405458451859214	-9.76006554132225
0.18838313715676017	-0.05084961314859671	-9.77802579132225
0.10251081244112605	-0.07953593172402922	-9.80317014132225
0.09161986516000195	-0.05447171866337671	-9.80676219132225
0.12037313546747218	-0.06878684478468171	-9.79957809132225
0.15953746436822216	-0.0330550958142417	-9.857050891322249
0.12008841860244447	-0.018663515602724206	-9.81035424132225
0.16003690948154425	-0.1117475139666392	-9.78880194132225
0.10623980693660996	-0.10820186254207172	-9.81394629132225
0.13115077893047034	-0.08318352193554672	-9.849866791322249
0.09868672564141374	-0.040176980299461706	-9.82831449132225
0.10603197086191316	-0.0687970386633767	-9.80676219132225
0.13828818807627297	-0.07239875642076671	-9.82113039132225
0.12379690419283164	-0.05096684275358921	-9.860642941322249
0.16689229158547975	-0.05805304866337671	-9.80676219132225
0.13835010722352448	-0.0723121084518592	-9.76006554132225
0.12033766491929605	-0.061619087845334215	-9.79598604132225
0.10957173322855915	-0.0688582019355467	-9.849866791322249
0.09852259720007095	-0.0007109931485967051	-9.77802579132225
0.13116803796474896	-0.09037676357163171	-9.871419091322249
0.13812484449885296	-0.05458385132902171	-9.885787291322249
0.14180531176231914	-0.05083941926990171	-9.77084169132225
0.14557016923794056	-0.09749864805685171	-9.84268269132225
0.16687178268038305	-0.06169044499619921	-9.84627474132225
0.055732828009508656	-0.05093626111750421	-9.83909064132225
0.10594550807482406	-0.061700638874894215	-9.853458841322249
0.15288493112462365	-0.12255266723880921	-9.83190654132225
0.14180934649706003	-0.06165986336011421	-9.82472244132225
0.13817028947574866	-0.0689550437831492	-9.91811574132225
0.08809506443643536	-0.06521570866337671	-9.80676219132225
0.08468625735415525	-0.09384086396663921	-9.78880194132225
0.13454193454651045	-0.03653958396663921	-9.78880194132225
0.14200950553423644	-0.09024934008794422	-9.78161784132225
0.13459600904054544	-0.054507397238809215	-9.83190654132225
0.14520683423904024	-0.022224457845334205	-9.79598604132225
0.18136037674066374	-0.0759087292699017	-9.77084169132225
0.06301576165079514	-0.06881742642076671	-9.82113039132225
0.13445911406220085	-0.029438087238809207	-9.83190654132225
0.13094064546457435	-0.04739060969293671	-9.864234991322249
0.14925102893336814	-0.1045797570272917	-9.78520989132225
0.1416191618886032	-0.04027382214706421	-9.89656344132225
0.13484161305461756	-0.0974680664207667	-9.82113039132225
0.11683740783556705	-0.07954612560272421	-9.81035424132225
0.07345231636353144	-0.018734872753589205	-9.860642941322249
0.12754506268183194	-0.07238856254207171	-9.81394629132225
0.11316938000771574	-0.058012273148596714	-9.77802579132225
0.13849008445699107	-0.11542058887489422	-9.853458841322249
0.07021912467859014	-0.06876645702729171	-9.78520989132225
0.17418424717586697	-0.09035637581424172	-9.857050891322249
0.09177822152306214	-0.06868490599773171	-9.727737091322249
0.12764917693516106	-0.09750374499619921	-9.84627474132225
0.10596870680308136	-0.06527687193554671	-9.849866791322249
0.14197173759486112	-0.0866934947846817	-9.79957809132225
0.13855430099544175	-0.11172202926990171	-9.77084169132225
0.15997728772549197	-0.10822225029946171	-9.82831449132225
0.10952668068362485	-0.06531255051097921	-9.875011141322249
0.14538284206834043	-0.054456427845334214	-9.79598604132225
0.12396024777025165	-0.06878174784533421	-9.79598604132225
0.13068506702178267	0.0027734950038007947	-9.84627474132225
0.14539012667389944	-0.05444623396663921	-9.78880194132225
0.10564162721627995	-0.018821520722496706	-9.92170779132225
0.13442498842560507	-0.025877144996199204	-9.84627474132225
0.15995179160603545	-0.10825792887489422	-9.853458841322249
0.13841281123469876	-0.09387654254207171	-9.81394629132225
0.13435864211165124	-0.004317807845334205	-9.79598604132225
0.14525956382149494	-0.03658545642076671	-9.82113039132225
0.11691563353747826	-0.09387144560272422	-9.81035424132225
0.13469838595033284	-0.06519022396663922	-9.78880194132225
0.09907516432780913	-0.1045899509059867	-9.79239399132225
0.12390157849381823	-0.058037757845334215	-9.79598604132225
0.10236528794564215	-0.050870000905986715	-9.79239399132225
0.11664184358078906	-0.043732825602724214	-9.81035424132225
0.10602737607951476	-0.0760208619355467	-9.849866791322249
0.15254787710910267	-0.06889388051097921	-9.875011141322249
0.13489893741947065	-0.10460524172402921	-9.80317014132225
0.12394108377673524	-0.0760259588748942	-9.853458841322249
0.07399356415096975	-0.1118035802994617	-9.82831449132225
0.17412787529063276	-0.07600047417815671	-9.83549859132225
0.07398398215421155	-0.11542568581424172	-9.857050891322249
0.12362184884315033	-0.011516146420766704	-9.82113039132225
0.13138736099544174	-0.11172202926990171	-9.77084169132225
0.13449094230759745	-0.0366109411175042	-9.83909064132225
0.18457401200012727	-0.022295814996199204	-9.84627474132225
0.10954987941188214	-0.06888878357163171	-9.871419091322249
0.13831368419572945	-0.0723630778453342	-9.79598604132225
0.16352298978611665	-0.10466640499619921	-9.84627474132225
0.11356779312283075	-0.1296286792699017	-9.77084169132225
0.10941662673631704	-0.043814376632284206	-9.867827041322249
0.13846055360279366	-0.1046358233601142	-9.82472244132225
0.08063208823110775	-0.004282129269901706	-9.77084169132225
0.12760967165224404	-0.07951554396663921	-9.78880194132225
0.17057987583880885	-0.08316823111750421	-9.83909064132225
0.09864262557609835	-0.029412602542071706	-9.81394629132225
0.13843332013979548	-0.09023914620924922	-9.77443374132225
0.08453249577349346	-0.0724038533601142	-9.82472244132225
0.14537152272804055	-0.04364617763381671	-9.74928939132225
0.13831867141008927	-0.0759647956027242	-9.81035424132225
0.16336709842995173	-0.05797149763381671	-9.74928939132225
0.09136064441443074	-0.004312710905986706	-9.79239399132225
0.14202945439167564	-0.1046562111175042	-9.83909064132225
0.08481127294454245	-0.12614419111750422	-9.83909064132225
0.18854362329532345	-0.09032069723880921	-9.83190654132225
0.15281130020511086	-0.10100352396663921	-9.78880194132225
0.11317111735125746	-0.07244462887489421	-9.853458841322249
0.15638978299075107	-0.09740180620924921	-9.77443374132225
0.09487720805281946	-0.000797641117504204	-9.83909064132225
0.14563517064031406	-0.11545117051097921	-9.875011141322249
0.09932441064466074	-0.1475455231485967	-9.77802579132225
0.11313928910586085	-0.06527177499619921	-9.84627474132225
0.15607917757430545	-0.036488614573164206	-9.75288144132225
0.10245713037905245	-0.07239365948141921	-9.81753834132225
0.10970459347216285	-0.08310706784533421	-9.79598604132225
0.11336802651761575	-0.1118647435716317	-9.871419091322249
0.12051137535739706	-0.0974629694814192	-9.81753834132225
0.08447881371141985	-0.06526158111750421	-9.83909064132225
0.15641242167135086	-0.1190223066322842	-9.867827041322249
0.15238279618814093	-0.036646619692936706	-9.864234991322249
0.12385518103730364	-0.05088529172402921	-9.80317014132225
0.13823814831697886	-0.06525138723880922	-9.83190654132225
0.13108673000771576	-0.058012273148596714	-9.77802579132225
0.09898505923794054	-0.09749864805685171	-9.84268269132225
0.13107983783411817	-0.0688480080568517	-9.84268269132225
0.22440919906110113	-0.1047122774503267	-9.878603191322249
0.07011579528918384	-0.06530235663228422	-9.867827041322249
0.13826594182763455	-0.06160379702729171	-9.78520989132225
0.06306176667534835	-0.06514435151251172	-9.75647349132225
0.13804717884459927	-0.022214263966639204	-9.78880194132225
0.11994961866486206	-0.008031658268369206	-9.88937934132225
0.13132179954541073	-0.1118137741781567	-9.83549859132225
0.21717092553278755	-0.07955122254207171	-9.81394629132225
0.16702823408420547	-0.09034108499619922	-9.84627474132225
0.13454288702612935	-0.029320857633816706	-9.74928939132225
0.18459721072838456	-0.025872048056851706	-9.84268269132225
0.14161647206544264	-0.03306019275358921	-9.860642941322249
0.15606959557754724	-0.04011072008794421	-9.78161784132225
0.04172048033429275	-0.11183416193554671	-9.849866791322249
0.07036829147685354	-0.0974272909059867	-9.79239399132225
0.08810599134477386	-0.06520041784533422	-9.79598604132225
0.17741435660568627	-0.022285621117504203	-9.83909064132225
0.17412787529063276	-0.07600047417815671	-9.83549859132225
0.15632422154072007	-0.0974935511175042	-9.83909064132225
0.17029381406220084	-0.029438087238809207	-9.83190654132225
0.08103184625780305	-0.07950535008794421	-9.78161784132225
0.14166516691315642	-0.036600747238809204	-9.83190654132225
0.06316089371431764	-0.08665781620924921	-9.77443374132225
0.09879677958872154	-0.061675154178156714	-9.83549859132225
0.10945669206689154	-0.04375831029946171	-9.82831449132225
0.11652489745988365	-0.033070386632284204	-9.867827041322249
0.12737404206689157	-0.04375831029946171	-9.82831449132225
0.14178480285722245	-0.054476815602724216	-9.81035424132225
0.09868538072983345	-0.036570165602724206	-9.81035424132225
0.18132395371286875	-0.0759596986633767	-9.80676219132225
0.12432913003116923	-0.1296133884518592	-9.76006554132225
0.14172747849236936	-0.04733964029946171	-9.82831449132225
0.16369535531263735	-0.1369034719355467	-9.849866791322249
0.13128498408565434	-0.10103920254207172	-9.81394629132225
0.12059554075328695	-0.10817128090598671	-9.79239399132225
0.12401392983232525	-0.07592402008794422	-9.78161784132225
0.10630805820980155	-0.11532374702729171	-9.78520989132225
0.14190443880128845	-0.0723528839666392	-9.78880194132225
0.13495934403944576	-0.1297815874503267	-9.878603191322249
0.12709526489584252	0.009982027457928295	-9.81394629132225
0.08116778875652875	-0.11179338642076671	-9.82113039132225
0.13483029371431765	-0.08665781620924921	-9.77443374132225
0.20993803165079516	-0.06881742642076671	-9.82113039132225
0.18852905408420548	-0.09034108499619922	-9.84627474132225
0.07360742285577354	-0.04377869805685171	-9.84268269132225
0.09155430370997095	-0.054563463571631714	-9.871419091322249
0.14904453777025164	-0.06878174784533421	-9.79598604132225
0.07724726474100775	-0.05813459969293671	-9.864234991322249
0.10921607526717925	-0.004399358874894205	-9.853458841322249
0.10255720989764065	-0.0866883978453342	-9.79598604132225
0.09894689886660385	-0.08311726172402922	-9.80317014132225
0.11290096969734775	-0.022300911935546706	-9.849866791322249
0.11317111735125746	-0.07244462887489421	-9.853458841322249
0.12392516965403695	-0.07243953193554671	-9.849866791322249
0.14534697908820293	-0.036463129876426706	-9.734921191322249
0.12378059763817194	-0.0365548747846817	-9.79957809132225
0.18858139123469875	-0.09387654254207171	-9.81394629132225
0.13834321504992686	-0.08314784336011422	-9.82472244132225
0.06678616638843385	-0.10103410560272422	-9.81035424132225
0.10963269989619175	-0.07599028029946171	-9.82831449132225
0.16320969454651044	-0.03653958396663921	-9.78880194132225
0.12730539836173854	-0.025810884784681704	-9.79957809132225
0.13123858662913976	-0.09388673642076671	-9.82113039132225
0.11324895062120725	-0.07594440784533421	-9.79598604132225
0.11319526855913364	-0.0688021356027242	-9.81035424132225
0.11684469244112605	-0.07953593172402922	-9.80317014132225
0.09186317178287484	-0.10104429948141921	-9.81753834132225
0.13477067195826534	-0.08313255254207172	-9.81394629132225
0.15962162976411207	-0.04376340723880921	-9.83190654132225
0.18456633496260683	-0.011480467845334205	-9.79598604132225
0.12011027241912148	-0.018632933966639207	-9.78880194132225
0.13107485061975838	-0.06524629029946172	-9.82831449132225
0.12387473746278144	-0.05446662172402921	-9.80317014132225
0.14221196196261204	-0.11522690517968921	-9.716960941322249
0.10951306395212575	-0.058114211935546715	-9.849866791322249
0.12021208928125136	-0.04736002805685171	-9.84268269132225
0.14924777906255007	-0.11541039499619922	-9.84627474132225
0.16325782934656674	-0.05812440581424171	-9.857050891322249
0.13116669305316864	-0.08676994887489421	-9.853458841322249
0.14168931812103264	-0.032958253966639206	-9.78880194132225
0.15625613788322454	-0.06150185824034171	-9.713368891322249
0.13437954344870934	-0.011505952542071705	-9.81394629132225
0.18114660097198823	-0.04012091396663921	-9.78880194132225
0.15598313279045817	-0.033014320299461705	-9.82831449132225
0.10926975732925284	-0.011541631117504204	-9.83909064132225
0.12368550533394354	-0.025861854178156705	-9.83549859132225
0.17395875963493015	-0.032932769269901706	-9.77084169132225
0.13470242068507376	-0.07601066805685171	-9.84268269132225
0.19541491952195725	-0.040212658874894204	-9.853458841322249
